2297,146.11693013270883,152.5330381537861,284.9688695355191,0.8395924454917844,0.8201488017631399,0.721473289959595
2298,152.5330381537861,166.54810206869632,302.8013880757221,0.8201488017631399,0.7822352010319913,0.6908789245180529
2299,166.54810206869632,175.37107972287276,320.68567281420763,0.7822352010319913,0.7614589908308549,0.65329021691057
2300,175.37107972287276,192.3142637587822,342.56818891491025,0.7614589908308549,0.7545998379751091,0.6411094112476771
2301,192.3142637587822,209.34530884074942,369.48267466822796,0.7545998379751091,0.7512901731403536,0.6380403938648387
2302,209.34530884074942,188.3610094652615,364.3228044496487,0.7512901731403536,0.7793623667864933,0.6236120543971369
2303,188.3610094652615,168.13839041764246,299.3105191256831,0.7793623667864933,0.8148644416173728,0.6948526114517174
2304,168.13839041764246,154.35715017564402,280.5421887197502,0.8148644416173728,0.8218809321734681,0.7121078475727022
2305,154.35715017564402,153.71401980874316,277.21854020296644,0.8218809321734681,0.7944892317293935,0.6933638405344097
2306,153.71401980874316,141.14386709601874,273.0843701209992,0.7944892317293935,0.8090505533450382,0.677810410253155
2307,141.14386709601874,134.86755952380952,240.65708918813428,0.8090505533450382,0.8414027034168468,0.7095465700326978
2308,134.86755952380952,191.13396028493364,301.2806864754098,0.8414027034168468,0.7537130056467625,0.6899444083898854
2309,191.13396028493364,190.41952088212335,354.5892832747853,0.7537130056467625,0.7495760725379317,0.6381080813546339
2310,190.41952088212335,155.4212480483997,316.9960431303669,0.7495760725379317,0.7923148542790531,0.6655905213399027
2311,155.4212480483997,145.4775712334114,278.2087773224044,0.7923148542790531,0.7871922310708095,0.6721229404747774
2312,145.4775712334114,148.26533469945355,275.2140661592506,0.7871922310708095,0.772270476965808,0.6365346460618938
2313,148.26533469945355,146.8567549765808,268.80815037080407,0.772270476965808,0.7851126091071077,0.6330675173648467
2314,146.8567549765808,165.1829137392662,282.66381976971115,0.7851126091071077,0.804829254633067,0.6481324262214507
2315,165.1829137392662,180.03602898126465,304.4528273809524,0.804829254633067,0.7920594729737319,0.6888542205042175
2316,180.03602898126465,208.13709016393443,365.72183596799374,0.7920594729737319,0.7527636830865978,0.6571243587335774
2317,208.13709016393443,184.46304644808743,381.4523663153786,0.7527636830865978,0.7913806241786425,0.6545386103931519
2318,184.46304644808743,158.24063231850118,330.42896174863387,0.7913806241786425,0.8279396281975374,0.6920255072437339
2319,158.24063231850118,4992.510153200625,4913.457674668228,0.8279396281975374,0.27192413239663815,0.274733986420497
2320,4992.510153200625,289.3083382123341,4971.4930425448865,0.27192413239663815,0.7627352688180435,0.2786510254803195
2321,289.3083382123341,288.95984338407493,659.4141759367682,0.7627352688180435,0.7638101176388409,0.48473706694451796
2322,288.95984338407493,323.12937890320063,645.0394174473068,0.7638101176388409,0.7197818936029492,0.4897898741043519
2323,323.12937890320063,356.26770833333336,683.0147736143638,0.7197818936029492,0.6836554464032599,0.45167366517416896
2324,356.26770833333336,296.3376024590164,666.6934011514442,0.6836554464032599,0.7426586838417858,0.4661156560557348
2325,296.3376024590164,4579.402024785324,4584.904010538642,0.7426586838417858,0.23558007070711626,0.23499525959316434
2326,4579.402024785324,376.37402907884467,4584.376927205309,0.23558007070711626,0.612114079249105,0.23751904177767666
2327,376.37402907884467,271.74166422716627,532.5898297228728,0.612114079249105,0.7406121540145151,0.564524979855479
2328,271.74166422716627,257.62914959016393,458.50629391100705,0.7406121540145151,0.8146774128756438,0.6300349218719973
2329,257.62914959016393,322.8650029274005,479.33130610850895,0.8146774128756438,0.7176811166395289,0.6077040570849119
2330,322.8650029274005,4731.005825526932,4700.843403590945,0.7176811166395289,0.2166822059254745,0.21574023865417716
2331,4731.005825526932,478.67441451990635,4696.713592896175,0.2166822059254745,0.6199760296599747,0.22160027742525965
2332,478.67441451990635,435.2671423692428,803.7399077868853,0.6199760296599747,0.651243491646471,0.42029535833775455
2333,435.2671423692428,435.91231215846994,772.9539227166276,0.651243491646471,0.623584014510297,0.4362958158275898
2334,435.91231215846994,427.20830405932867,725.5357264832162,0.623584014510297,0.6238770394462982,0.4480297198707713
2335,427.20830405932867,4780.025053669008,4809.33880757221,0.6238770394462982,0.20111914185198188,0.20218007216928136
2336,4780.025053669008,640.2156079234973,4759.685265417643,0.20111914185198188,0.3036550472848773,0.2041729006393662
2337,640.2156079234973,635.4050985558158,938.5961943793911,0.3036550472848773,0.4007416780217543,0.26292610940683686
2338,635.4050985558158,518.8474287665886,853.5349043715847,0.4007416780217543,0.5387537399152778,0.3799753019721253
2339,518.8474287665886,461.89152273614366,755.2973189890711,0.5387537399152778,0.5663538081131513,0.46425405452433305
2340,461.89152273614366,344.86673009367684,674.449031518345,0.5663538081131513,0.7394831403166588,0.4613999994187274
2341,344.86673009367684,4410.37887392662,4382.016915495707,0.7394831403166588,0.20886071299580924,0.20911992116076691
2342,4410.37887392662,468.58706576893053,4363.208196721312,0.20886071299580924,0.606673092559153,0.2137453025779554
2343,468.58706576893053,448.48982972287274,754.8380147345823,0.606673092559153,0.6226963409383657,0.4577228536011107
2344,448.48982972287274,412.1626414910226,712.6082821038251,0.6226963409383657,0.6647717297372755,0.46668344594634015
2345,412.1626414910226,401.2311475409836,715.9136709601873,0.6647717297372755,0.664612921060184,0.45883349718426414
2346,401.2311475409836,419.2200136612022,736.8197550741609,0.664612921060184,0.6905148894932562,0.46820406715907087
2347,419.2200136612022,2353.01762539032,2370.4941573965652,0.6905148894932562,0.29589498348574556,0.2915125335732446
2348,2353.01762539032,404.8629293520687,2383.5896638368463,0.29589498348574556,0.5987269556273604,0.2940693499996102
2349,404.8629293520687,334.43217457064793,624.9010953356752,0.5987269556273604,0.6814480278235577,0.5455512554705136
2350,334.43217457064793,322.26628854410615,568.7422570257611,0.6814480278235577,0.7017904965505115,0.5513437749806297
2351,322.26628854410615,7122.282223360656,7114.073531420765,0.7017904965505115,0.39766550544995005,0.39645899275408114
2352,7122.282223360656,215.61134855581577,7043.399455991413,0.39766550544995005,0.9354852218182698,0.39846940897778255
2353,215.61134855581577,328.9057523419204,462.84515515222483,0.9354852218182698,0.9312557412467493,0.8919131895422254
2354,328.9057523419204,6972.957952771272,6956.623306986729,0.9312557412467493,0.40041396676823715,0.4028844025142124
2355,6972.957952771272,321.9319037861046,6985.815964090554,0.40041396676823715,0.7445711536544201,0.40755137366156347
2356,321.9319037861046,366.0266734972678,646.8991852068697,0.7445711536544201,0.6687196355018359,0.5822521940818255
2357,366.0266734972678,6996.571194379391,6995.673594847775,0.6687196355018359,0.4096368752451175,0.4107632416766091
2358,6996.571194379391,6925.214863875878,567.4191232435597,0.4096368752451175,0.4152807417016297,0.6435131660481798
2359,6925.214863875878,6879.095650370804,594.2711504683841,0.4152807417016297,0.41354149085433767,0.8857661152401622
2360,6879.095650370804,6822.66237802498,558.3557889344262,0.41354149085433767,0.41938436259797707,0.621704668267159
2361,6822.66237802498,6817.4148467993755,176.6858167447307,0.41938436259797707,0.42141419631508253,0.9420667171564968
2362,6817.4148467993755,6726.093298692428,467.2153566549571,0.42141419631508253,0.4371103059787862,0.6911787847820091
2363,6726.093298692428,6693.976785714286,361.2486899882904,0.4371103059787862,0.4373327938089834,0.9122289323655272
2364,6693.976785714286,6521.018349921936,713.4528054254489,0.4373327938089834,0.45705449700970197,0.6461073465544861
2365,6521.018349921936,6492.624863387978,320.22357533177205,0.45705449700970197,0.45855353262682175,0.9372612185974085
2366,6492.624863387978,6350.311209504293,557.4154786299766,0.45855353262682175,0.47964276752214624,0.7096127648602537
2367,6350.311209504293,6340.649014441842,270.67672960577676,0.47964276752214624,0.478604015477265,0.9355543371693495
2368,6340.649014441842,6447.2954649687745,440.2853556791569,0.478604015477265,0.5001470266746508,0.7747766012689281
2369,6447.2954649687745,6453.2485119047615,165.79867535128807,0.5001470266746508,0.49883244343234223,0.9372892148228315
2370,6453.2485119047615,6492.827032103825,364.9330723067916,0.49883244343234223,0.4993687793599671,0.7768402506527321
2371,6492.827032103825,6449.510887490242,141.2231850117096,0.4993687793599671,0.4999950067423281,0.9314062445959644
2372,6449.510887490242,6584.916888661202,418.2501756440281,0.4999950067423281,0.5174505054321082,0.7469449886763448
2373,6584.916888661202,6513.4777005269325,184.75362021857924,0.5174505054321082,0.517846193444151,0.9084488157334812
2374,6513.4777005269325,6778.724760928962,519.5948746096799,0.517846193444151,0.5096145476686028,0.7371772601021948
2375,6778.724760928962,6785.477829820453,188.0277761514442,0.5096145476686028,0.5101116052630577,0.9422926573768262
2376,6785.477829820453,6901.4912617096015,427.490368852459,0.5101116052630577,0.5057048042161199,0.7791842294929475
2377,6901.4912617096015,6874.795899199844,231.91349287665886,0.5057048042161199,0.5065481699082617,0.9354446175148852
2378,6874.795899199844,6676.448021565184,431.73466530054645,0.5065481699082617,0.5143540724110903,0.7966944063434497
2379,6676.448021565184,6575.4534958040595,238.69304742388758,0.5143540724110903,0.5165966170903414,0.9023045264252191
2380,6575.4534958040595,6484.199338895394,420.4951356362217,0.5165966170903414,0.513964822107671,0.7974822218509164
2381,6484.199338895394,6410.988792935207,123.2115900663544,0.513964822107671,0.5157655206294959,0.9329399240010725
2382,6410.988792935207,6487.564132025761,462.1285397150664,0.5157655206294959,0.49150881444833694,0.7514580925805435
2383,6487.564132025761,283.12365095628417,6559.304264246683,0.49150881444833694,0.8189125138425581,0.49083899718253626
2384,283.12365095628417,250.3863144028103,520.5862826893052,0.8189125138425581,0.839212699533485,0.7493392508192266
2385,250.3863144028103,215.29328405542546,464.804237412178,0.839212699533485,0.8575058978958434,0.7843133838370805
2386,215.29328405542546,210.80744779469165,429.9673887587822,0.8575058978958434,0.868561904456906,0.8043414919035582
2387,210.80744779469165,206.9427961553474,406.9370804059329,0.868561904456906,0.8651618932349322,0.8134051055684496
2388,206.9427961553474,218.8206137782982,418.15243706088995,0.8651618932349322,0.8523643184496905,0.7995988963727255
2389,218.8206137782982,234.5412763466042,455.4877488290398,0.8523643184496905,0.8544629861349755,0.7773803832604012
2390,234.5412763466042,255.13136709601875,509.00474238875876,0.8544629861349755,0.8391055640825618,0.7758605992087273
2391,255.13136709601875,215.93907835675253,492.2549692622951,0.8391055640825618,0.8480584715691595,0.7577053875285902
2392,215.93907835675253,139.1126512490242,357.6626292935207,0.8480584715691595,0.8794830984777341,0.7930452686706326
2393,139.1126512490242,127.00181498829039,251.43222092115533,0.8794830984777341,0.9041933976455461,0.8461339153711257
2394,127.00181498829039,233.21657396565183,358.2200673302108,0.9041933976455461,0.8781647852047618,0.8448911193967953
2395,233.21657396565183,196.60320794301327,452.9519101288056,0.8781647852047618,0.8807560592494744,0.8243715879324026
2396,196.60320794301327,210.8974019320843,401.2249658469945,0.8807560592494744,0.8647612579467726,0.8196302076535219
2397,210.8974019320843,218.0714505269321,410.8694964871194,0.8647612579467726,0.8558944730825239,0.7894589728624121
2398,218.0714505269321,207.03951014832163,338.27609045667447,0.8558944730825239,0.8642937437651824,0.8095228886603113
2399,207.03951014832163,350.05512782982044,513.0338163544106,0.8642937437651824,0.8404355898743587,0.7925605289647897
2400,350.05512782982044,323.97193598750977,611.0139539422327,0.8404355898743587,0.8239283115730074,0.7604796932871735
2401,323.97193598750977,8096.501005074161,8203.506576893053,0.8239283115730074,0.47136148899068864,0.46894485308050093
2402,8096.501005074161,221.0233143052303,8108.422172619048,0.47136148899068864,0.9044801263205551,0.4719876706479697
2403,221.0233143052303,226.66897199453553,353.7614266198283,0.9044801263205551,0.9108204019761698,0.8504770415928833
2404,226.66897199453553,318.34398907103827,455.82395833333334,0.9108204019761698,0.9112112506847375,0.8477941332267397
2405,318.34398907103827,429.34670423497266,573.1125219555036,0.9112112506847375,0.9020827038197127,0.8498661084084411
2406,429.34670423497266,418.2278761709602,563.6206137782982,0.9020827038197127,0.9217325456404275,0.8629351898678969
2407,418.2278761709602,541.91037519516,666.8254879000781,0.9217325456404275,0.8595977102245255,0.8472674180523625
2408,541.91037519516,590.9541032396565,849.8991583723654,0.8595977102245255,0.8442062816411265,0.7997466159042896
2409,590.9541032396565,527.6179327673692,801.2337700039031,0.8442062816411265,0.8905843941505015,0.8249935854132389
2410,527.6179327673692,287.2903200624512,624.8687036494925,0.8905843941505015,0.9182874606621899,0.8642910011311221
2411,287.2903200624512,254.95412031615925,403.1422399492584,0.9182874606621899,0.8780964069364726,0.8523768264618894
2412,254.95412031615925,131.50067330210774,301.1022028688525,0.8780964069364726,0.9426561990591007,0.8601951544968838
2413,131.50067330210774,123.54971701795472,201.68459211553474,0.9426561990591007,0.9498409065587344,0.9141053281958732
2414,123.54971701795472,317.8017344847775,422.7018467017955,0.9498409065587344,0.9189827128916591,0.8909333755726287
2415,317.8017344847775,505.62471213895395,572.7009977556596,0.9189827128916591,0.8906257084927522,0.8818097445549583
2416,505.62471213895395,391.7546545667447,682.4924521857923,0.8906257084927522,0.9233243967566366,0.8624416388757
2417,391.7546545667447,454.42881537861047,655.3887880562061,0.9233243967566366,0.8915654665419901,0.8801124991255592
2418,454.42881537861047,541.6699892661983,794.2115193208431,0.8915654665419901,0.8613881346700114,0.8155218127350801
2419,541.6699892661983,526.0134465261515,874.0585821623731,0.8613881346700114,0.8729930360877931,0.8178277518019176
2420,526.0134465261515,469.4141612997658,824.5200551327089,0.8729930360877931,0.8895963530292554,0.8462814137667959
2421,469.4141612997658,331.9770272248244,722.4611338797814,0.8895963530292554,0.8990896065771389,0.8551285931383253
2422,331.9770272248244,208.97916910616706,470.4427351678376,0.8990896065771389,0.8984094247913138,0.8596956128561547
